,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1279,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,역시 앤서니브라운 이였습니다.  아이들뿐만아니라 어른들이 함께 봐도 생각 많이 하게 되는,꿈***이,2021-03-08
1280,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,숨은 그림 찾는 재미가 쏠쏠해요 앤서니 브라운 작가의 매력에 또 빠집니다,동*인,2021-03-08
1281,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,몇 번을 다시 봐도 새로운 점을 발견할 수 있는 보물찾기 같은 책입니다. 추천해요!,y********t,2021-03-06
1282,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,많은 생각을 하게 만드는 동화였어요^^,w********k,2021-03-06
1283,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,한권의 책에 네가지의 목소리. 네가지의 이야기가 들었있지요. 역시 앤서니 브라운작가이십니다,m******a,2021-03-04
1284,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,역시 앤서니브라운 작가님 이란 생각이 들게 하는 책이었습니다.의미가 담긴 책!,d*****t,2021-03-04
1285,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,"하나의 상황을 각기 다른 4명의 등장인물이 
묘사하는 방식이 달라서 흥미로워요",기**t,2021-03-03
1286,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,옴니버스 형식의 영화느낌 또 보고싶은 영화같은 그림책,t*******y,2021-03-03
1287,97546858,공원에서,2021년 02월 19일,"['국내도서', '유아', '0-3세', '1-3세 다른나라 그림책', '국내도서', '유아', '4-6세', '4-6세 다른나라 그림책', '국내도서', '유아', '유아 그림책', '유아 그림/동화책', '#아이와함께읽기좋은책', '#가치그림책', '#인성그림책']","
앤서니 브라운 글그림/공경희 역
        ",705,평점5점,앤서니브라운 작가님의 신간책이라니 믿고보는 책이죠!너무 기대되네요,히****돌,2021-03-02
1288,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,서점 베스트셀러 코너에 있길래 구매해봅니다,z***t,2021-04-28
1289,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,다음이 기대되는 책,많**이,2021-04-24
1290,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,아이가좋아해요~긴글 읽는거 싫어하는 아이인데도 재미있어해서 금방 읽게돼요~2편 빨리보고싶어,엉***마,2021-04-21
1291,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,재밌어요,별*럼,2021-04-13
1292,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,저희 아들이 하루만에 다 보더니 너무 재밌다고 2권 언제 나오냐고 묻네요^^,t*******1,2021-03-09
1293,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,아이가 재밌다고 합니다.^^,h****t,2021-03-08
1294,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,초3은 물론이고 엄마인 저도 재미있게 봤어요,윈*,2021-03-07
1295,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,정~~말 재미있는 책!!,s******7,2021-02-20
1296,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,초딩에게 이유있는 인기폭발@,y******m,2021-02-15
1297,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,책 재미있어요.,동**맘,2021-02-15
1298,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,어른이 봐도 재밌어요~^^,K**f,2021-02-09
1299,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,"베서니와 괴물의 묘약 잘받았습니다 
저렴하게 잘 구입해서 좋습니다 배송도 빠르고 좋아요",불*새,2021-02-08
1300,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,엄마인.제가 읽어도 잼있었어요~,h****7,2021-02-07
1301,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점3점,생각보다는 별로,r****r,2021-02-03
1302,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,너무너무 재미 있어요~ ^^ 엄마인저와 초등하교 2학년 아들이 서로 보려고 하는 책이요~,h****7,2021-02-02
1303,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,내용이 너무 재밌어서 초등저학년 아이들에게 글밥 부담이없이 보았어요 ^^,t********e,2021-02-01
1304,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,해리포터 제작사에서 영화화를 확정했다는 문구가 믿고봐도 좋은 판타지소설입니다!,s******p,2021-01-31
1305,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,베서니의 괴물의 묘약을 통해서 환타지소설의 매력을 알게 되었어요 두번째이야기 벌써 기대만발,비**니,2021-01-26
1306,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,흥미진진하게 읽고 있어요. 초반의 패트릭 이야기에 깜놀 ㅋㅋ,b******p,2021-01-26
1307,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,짱 재미있어요..ㅋ,s****a,2021-01-24
1308,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,집에서 읽어보려고 샀어요. 재미있었으면 좋겠습니다.,k*****1,2021-01-17
1309,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,읽어주는데 제가 다 소름이~^^,쑥*,2021-01-05
1310,96024562,베서니와 괴물의 묘약,2020년 12월 15일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
잭 메기트-필립스 글/이사벨 폴라트 그림/김선희 역
        ",706,평점5점,"3학년 딸아이가 너무 재밌게 단숨에 읽었어요
다음권이 나올거 같은데 너무 기대된대요",y****3,2021-01-02
1311,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,굿굿굿,댕****워,2021-03-21
1312,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,아이가 좋아합니다,m****w,2021-03-18
1313,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,끝내주는 작품입니다... 거기다 풀컬러입니다!!! 전율이 이는 작품!,e******n,2021-03-13
1314,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,재미있어요,ㅇ*,2021-03-08
1315,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점4점,너무 재미있어요~!! ㅎㅎ,렛*고,2021-03-04
1316,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,흑흑 진짜 너무 졸라게 재밌다 진짜로... 내 무덤임..,0******e,2021-02-27
1317,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,재미는 잇는데.... 내용이 짧아용 ㅋㅋㅋ,마**밴,2021-02-24
1318,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,너무 좋아요,겸*이,2021-02-19
1319,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,정말 좋아하는 웹툰인데 단행본으로 소장할 수 있어서 좋아요,나**보,2021-02-19
1320,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,"절대 돈 아깝지 않은 
소장가치가 충분한 책 입니다",미*랑,2021-02-15
1321,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,중1 아들. 너무 좋아해서 ㅎㅎㅎ . 스토리도 좋아하지만 그림스타일은 너무 좋아해서 소장,v******n,2021-02-10
1322,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,4권 언제나와요  ㅠㅠㅠ,j**********1,2021-02-03
1323,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,4권도 빨리 나왔으면 좋겠네요,d********2,2021-01-26
1324,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,강력추천 재미있습니다!,n*******a,2021-01-26
1325,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,믿고보는 나혼렙,천*,2021-01-18
1326,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,제발제발 박스세트로 발매좀요,w*****2,2021-01-16
1327,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,얼른 다음권을보고 싶어요,키*,2021-01-15
1328,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,"카카오페이지에서 보고 단행본 나왔다길래 구매했습니다
작가님 그림체 장난아니심!!",은*,2021-01-13
1329,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,재미있습니다. 왜 다들 구매하시는 지 알겠어요. 흥미진진.,n*******a,2021-01-09
1330,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,주인공이 계속 성장하는 책입니다. 작화도 훌륭하고 소장가치가 있는 책입니다. 후회없는 선택,a*****9,2021-01-06
1331,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,애가 엄청 좋아합니다,s*****9,2021-01-04
1332,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,재미있어요,z*********9,2021-01-04
1333,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,점차 레벨업하는 성진우의 모습을 지켜보는 것만으로도 흥미진진한 나 혼자만 레벨업 3편!,히*,2020-12-31
1334,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,그림체가 예술,a*******e,2020-12-30
1335,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,재밋어요,k******5,2020-12-28
1336,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,소장하려고 샀습니다. 최고예요ㅜ,o****j,2020-12-24
1337,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,이거 안보면 진짜 후회합니다... 판타지 액션 웹툰중 1위할만합니다ㅠㅠ,t********5,2020-12-24
1338,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,흔한 소재인데 재미나게 봤습니다 책으로 보는걸 선호해서 4권 기다리는데 현기증 나네요ㅎㅎ,S********o,2020-12-24
1339,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,왜...인기가 있는지 알겠어요! 재미있네요.,n*******a,2020-12-21
1340,91469815,만화 나 혼자만 레벨업 3,2020년 08월 27일,"['국내도서', '만화/라이트노벨', '웹툰 ', '다음/카카오 연재 ', '국내도서', '만화/라이트노벨', '웹툰 ', '국내도서', '만화/라이트노벨', '판타지']","
추공 원저/장성락(REDICE STUDIO) 글그림
        ",707,평점5점,박스세트 발간 부탁함 가격 두배라도 삽니다,w*****2,2020-12-16
1341,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,아들래미가 주문해 달라던 책입니다,d***n,2021-04-18
1342,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,배송도 빠르고 너무 좋습니다,s********0,2021-04-04
1343,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,"해리포터를 이겼다고 해서 읽어보았는데, 기대했던 것 보다 더 재밌네요~ 잘 읽었습니다:)",w*******n,2021-02-04
1344,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점3점,그냥 그래요,할***욤,2020-07-14
1345,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,마음이 아련해 지고 생각을 하게하는 책...사춘기 딸래미를 위해 구매했어요~,j******e,2020-04-09
1346,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,좋은 책입니다.,q******f,2020-03-18
1347,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,너무나도 감동적이고 따뜻함ㅠ 영어원서도 구입해 같이 읽었습니다,s******r,2020-03-03
1348,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,재밌네요,s*****4,2019-08-21
1349,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,할아버지의 죽음을 맞는 제시의 모습에 마음이 아련해진다..,책*경,2019-04-29
