,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
88,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점4점,내용은 좋으나 종종 흐름을 방해하는 번역이 아쉽습니다,h*****7,2020-11-18
89,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점4점,좋아요~,t*****1,2020-10-30
90,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점1점,참고 읽고 또 읽어도 흐름이 뚝뚝 끊기는 어설픈 번역,d*****l,2020-10-25
91,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점4점,투자란 무엇인가 ? 생각하게 하는 책,깨*리,2020-10-21
92,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점4점,"초급자에게는 다소 어려운 내용
하지만 읽은 가치는 충분한",D************$,2020-09-27
93,7737244,투자에 대한 생각,2012년 09월 21일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주린이힘내힘내!', '#주식투자', '#가치투자']","
하워드 막스 저/김경미 역
        ",1284,평점4점,투자시 참고가 되는 내용이 많네요. 추천합니다.,l****9,2020-09-20
94,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,좋습니다 ^^,a******0,2021-04-18
95,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,좋은책!! 선물로 여러 권 샀어요.,s***p,2021-01-27
96,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,도움이 될 것 같아요. 잘보고 있습니다.,s***p,2021-01-25
97,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,시간가는줄 모를만큼 집중하게 만드는책,a******d,2021-01-11
98,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점4점,투자심리 공부에 유익한 책,j*****k,2021-01-02
99,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,챕터마다 개꿀팁과 교훈이 자연스럽게 녹아있음,나*,2020-12-31
100,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,최고의 투기자가 되기 위한 여정이 이 책에 담겨있다,절***맨,2020-12-30
101,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,주식을 시작하기 전에 꼭 읽어야 할 책!!,찐*,2020-12-17
102,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,흡입력 있게 잘읽힙니다.,r*****2,2020-10-14
103,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,주식바이블,f*******6,2019-01-02
104,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점3점,인생을 바라보는 책,선*,2018-07-15
105,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,영화같은 이야기. 끝까지 눈을 뗄 수 없다,미**마,2018-03-27
106,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,잘 읽겠습니다,코*,2017-12-28
107,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,기가막힌다.,l********7,2017-08-07
108,4049595,제시 리버모어의 회상,2010년 07월 26일,"['국내도서', '경제 경영', '투자/재테크', '주식/증권', '국내도서', '경제 경영', '투자/재테크', '재테크일반', '#주식투자']","
에드윈 르페브르 저
        ",1285,평점5점,폐부를 찌르는 월스트리트의 숱한 격언과 경구들,d********n,2016-09-10
109,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,"매일 계이름 공부할수 있어
차근차근 실력이 향상됩니다",첼*,2021-02-22
110,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,아이가 처음 사용하기에 좋아요,e***e,2020-12-09
111,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋아요,0***s,2020-10-12
112,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,음악종합장중에서 제일괜찮음,0***s,2020-09-12
113,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋아요,s******a,2020-04-16
114,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,아이가 잘 쓰고 있어요,재*빠,2019-09-27
115,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점4점,오선지가 커서 좋습니다. 아이들에게 그려서 보여주기 좋아요,닌*,2019-03-14
116,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,삼호 종합장이 타 출판사 종합장보다 크기도 좀 더 크고 널찍널찍하니 쓰기 좋습니다.,l*******6,2019-02-12
117,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,이론공부하다가 부족한 부분 공부하기 좋아요~,l*******e,2018-11-16
118,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,아이가 무척 좋아하네요,재*빠,2018-09-13
119,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,저렴해요,j********i,2018-09-04
120,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,이론책 공부후 다시 확인하는 용도로 구입했어요.,l*******e,2018-03-26
121,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋네요,하*,2017-12-16
122,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋아요,무**우,2017-12-16
123,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋아요,j********i,2017-10-13
124,252471,삼호음악종합장 4단,2005년 01월 01일,"['국내도서', '어린이', '1-2학년', '1-2학년 문화/예술', '1-2학년 예술', '국내도서', '어린이', '3-4학년', '3-4학년 문화/예술', '3-4학년 예술', '국내도서', '어린이', '어린이 교양', '문화/예술', '예술']","
            편집부 저
        ",1286,평점5점,좋아요,j********i,2017-10-09
