,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1144,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점2점,기대가 너무 컷나요? 일반 블로그에서 볼 수 있는 내용과 그닥 차이가 없는 듯.....,l****9,2021-02-10
1145,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점5점,IT를 잘 모르는 비전공를 위한 책이라서 그런가 이해가 잘 되요~!,i*******8,2021-02-10
1146,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점4점,궁금한 것 중에 클라우드와 빅데이터만 먼저 알아본다는 마음으로 가볍게 여러번 읽을 예정,부***주,2021-02-09
1147,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점5점,아주 잘 구입한 것 같아요.^^,사**정,2021-02-08
1148,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점5점,기본적으로 알아야 할 IT상식이 알차게 담아져서 매우 유용한 책이다! 강력 추천한다!,E*****************y,2021-02-08
1149,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점5점,비전문가가 흥미롭게 볼 수 있는 책,s********7,2021-02-04
1150,96837010,IT 좀 아는 사람,2021년 01월 20일,"['국내도서', '경제 경영', '인터넷비즈니스', 'e-비즈니스', '#잇템IT책']","
닐 메타, 아디티야 아가쉐, 파스 디트로자 저/김고명 역
        ",629,평점5점,그동안 찾고 있던 책이 나온 듯.,s******e,2021-01-15
1151,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,해커스에 좋은 기억이 있어서 구매합니다.,n***5,2021-04-14
1152,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,1급 재수라 구매해봤어요.,c*****o,2021-02-23
1153,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,아직 공부를 시작하진 않았지만 책 자체는 상당히 퀄리티가 좋아보입니다.,피*,2021-01-31
1154,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,이책은 한국사를 최대한 빠르게 공부하기에 아주 좋은책인것 같아요 시대별로 잘나눠져있네요,또*리,2021-01-27
1155,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,책만 봐도 너무 정리가 잘 되어있어 좋지만 강의까지 들으니 완벽합니다,w*****5,2021-01-26
1156,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,"기본서 책 한 권안에 개념, 기출, 그리고 요약집까지 있어서 잘 활용하면 바로 합격이에요!",r**********2,2021-01-26
1157,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,단기합격을 원한다면 해커스한국사!! 2주간의 플랜을 따라 공부하면 합격할 수 있어요!!,h*****8,2021-01-25
1158,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,"역시! 해커스가 낫다는 생각을 갖게 해준다! 무료강의와 스토리,마인드맵이 많은 도움이 된다",E*****************y,2020-12-15
1159,95856594,2021 해커스 한국사능력검정시험 2주합격 심화(1.2.3급) 기본서,2021년 01월 04일,"['국내도서', '수험서 자격증', '한국사능력검정시험', '심화(1,2,3급)', '국내도서', '수험서 자격증', '한국사능력검정시험', '#분철']","
해커스 한국사연구소 저
        ",630,평점5점,"2021년 한능검 대비를 위한 최고의 개념서
혼자 공부하는 분들에게 꼭 추천",고**원,2020-12-08
1160,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점3점,신랑 대신 주문해줬는데 다 읽으면 저도 읽어봐야겠어요,해**이,2021-04-21
1161,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,좋아요 정말 잘읽었습니다 추천합니다 ~,l******4,2021-04-15
1162,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,돈에 대한 공부를 하고 싶어서 샀어요,y********8,2021-04-09
1163,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,그동안 재테크에 무지했던 저에게 큰 한 방을 먹였네요,y*****5,2021-04-06
1164,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,진작 만났더라면 좋을 책. 제 인생책입니다.,d*****9,2021-04-06
1165,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,잘 읽겠습니다,l****2,2021-04-06
1166,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,믿고 읽는 출판사 책,s******2,2021-04-04
1167,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점4점,다시 다짐을 해보게 되는 책이네요.,m******1,2021-04-04
1168,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,배송 진짜 빨라요 선물했어요,홈*,2021-04-03
1169,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,기초가 아주 단단한 분이란걸 다시한번 책으로 느끼게 됩니다,e******a,2021-03-31
1170,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점1점,명성에 비해 내용은 특별한게 없음,큐*미,2021-03-25
1171,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,좋은책입니다.,영**랑,2021-03-17
1172,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점1점,광팔다 끝난다,참*샘,2021-03-15
1173,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,생각의 전환점을 만들어준 책입니다.,뚜**비,2021-03-15
1174,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,가슴뛰게만드는 책이네요~ 부자가 되는건 누구나 가능하다는 것을 증명한책 같아요~^^,h******0,2021-03-12
1175,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,송사무장님 블로그글들의 심화버전같네요.,k*****8,2021-03-06
1176,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점1점,왜 평점이 높은지 모르겠어요.,l***8,2021-03-03
1177,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,정말 좋아요~~!~!,김*주,2021-02-28
1178,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,자본주의라는 바다를 항해하는 이들에게 꼭 필요한 나침반같은 책.,l*******9,2021-02-25
1179,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,엑시트를 알게 되다,y****a,2021-02-22
1180,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,성공한 사람들을 통해 동기부여를 받자. 적극 추천합니다.,p*******m,2021-02-15
1181,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,"잘 읽히고, 쉽게 설명이 되어 있어서 재미있었다.송사무장님의 경매이야기도 읽어 보고싶다.",g*****7,2021-02-10
1182,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,내인생의 EXIT가 되어줄 책,r*****2,2021-02-09
1183,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,관점의 전환을 주는 책,h******4,2021-02-07
1184,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,부동산과 경제경영 자기계발의 총합 서적.,t******z,2021-02-04
1185,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,저자 자신의 경험에 비추어 부자가 되는 방법을 솔직담백하게 일러주는 책,g*******1,2021-02-03
1186,95605209,엑시트 EXIT,2020년 11월 23일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#부자되는법', '#부자만들기']","
송희창 저
        ",631,평점5점,가까운 지인들에게 강추! 추천했습니다. 자본주의를 살고 있다면 꼭 읽어야 할 책이에요.,y*****5,2021-02-03
