,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
840,3839601,나는 나의 주인,2010년 05월 14일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '통합나2', '국내도서', '유아', '누리과정 생활주제', '나와 가족', '국내도서', '행복한아침독서 추천', '2011년', '6~7세 추천도서', '#자존감']","
채인선 글/안은진 그림
        ",1168,평점5점,좋은 책이에요,h*****0,2017-03-14
841,3839601,나는 나의 주인,2010년 05월 14일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '통합나2', '국내도서', '유아', '누리과정 생활주제', '나와 가족', '국내도서', '행복한아침독서 추천', '2011년', '6~7세 추천도서', '#자존감']","
채인선 글/안은진 그림
        ",1168,평점5점,내가 왜 소중한지 일깨워주는 책이에요!,d*******h,2016-11-18
842,3839601,나는 나의 주인,2010년 05월 14일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '통합나2', '국내도서', '유아', '누리과정 생활주제', '나와 가족', '국내도서', '행복한아침독서 추천', '2011년', '6~7세 추천도서', '#자존감']","
채인선 글/안은진 그림
        ",1168,평점5점,좋은 내용의 책이예요,l****h,2016-11-15
843,3839601,나는 나의 주인,2010년 05월 14일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '2학년1학기', '통합나2', '국내도서', '유아', '누리과정 생활주제', '나와 가족', '국내도서', '행복한아침독서 추천', '2011년', '6~7세 추천도서', '#자존감']","
채인선 글/안은진 그림
        ",1168,평점5점,스스로 소중한 존재임을 느낄 수 있는 좋은 책이네요,m***2,2016-09-09
844,98811699,ESG 혁명이 온다,2021년 03월 30일,"['국내도서', '경제 경영', '경영', '경영전략/경영혁신', '#코로나19', '#리더십', '#트렌드키워드', '#가치투자', '#주식투자']","
김재필 저
        ",1169,평점5점,빠르게 바뀌어가는 기업 환경에 대해 비전문가들도 쉽게 이해할 수 있도록 설명한 책,t********8,2021-04-22
845,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점4점,"다시 읽어도 다시 읽게 만드는 이야기,,,,",자*자,2021-04-23
846,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,좋아요~,s*****9,2021-04-17
847,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,너무 좋아요,D******e,2021-04-17
848,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,예전에 읽었던 책이지만 한번더 읽기위해 구매~,k******m,2021-02-16
849,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,완전 좋아요^^,태****릭,2021-02-08
850,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,기다리던 리커버,s*******1,2021-02-06
851,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,갈아입은 표지로 더욱 아름다워진 싱아! 그 많던 싱아는 누가 다 먹었을까!!,캔**디,2021-02-05
852,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,박완서 작가의 책을 아직 읽지 않았다면! 무조건 이 책을 읽으세요.,파**이,2021-02-05
853,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,박완서 작가를 알기 위해서는 반드시 이 소설을 읽어야 한다.,s***h,2021-02-05
854,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,자주색바탕에 싱아인듯한 꽃이 예쁘게 피어있다. 정말 잘 읽었다. 안읽었음 후회했을듯,d*,2021-02-05
855,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,'나'의 성장 이야기와 동시에 역사에 대해 다시 한 번 생각해볼 수 있었습니다.,마*,2021-02-05
856,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,가장 좋아하는 작가님의 헌정판 소장용으로 이만한게 없네요.,애**트,2021-02-05
857,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,"박완서의 리커버 책 나오면서 바로 구입했네요
몇일동안 두고 두고 읽을 듯",h*****9,2021-02-05
858,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,"살아내주셔서,기억할 수 있게 해주셔서 감사함을 느낀다.",c*****5,2021-02-04
859,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,너무좋아하는 박완서작가님 리커버 나오자마자 바로 샀어요.너무좋아요,j******0,2021-02-03
860,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,십년 전에 읽고 지금 다시 읽어도 여전히 역사를 살아간 박완서 작가의 저력이 느껴집니다.,크*벨,2021-02-02
861,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점3점,어릴 때 읽었는데 기억이 하나도 안난다,김*********터,2021-02-01
862,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,추천합니다~,s***8,2021-02-01
863,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,정말 많은 세월이 지났음에도 변함이 없다. 매번 읽을 때마다 감동적이다.,얼****험,2021-01-31
864,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,한국에 이런 작가가 존재했다는 게 감사합니다,w*******4,2021-01-30
865,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,당신은 레드 콤플렉스를 자기 검열하고 있지 않습니까?,로*,2021-01-29
866,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,개인적으로는 멋진 표지가 인상적이었고 한국 문학의 거목의 삶을 엿볼 수 있는 시간이 되었다,g****y,2021-01-29
867,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,개인적으로는 멋진 표지가 인상적이었고 한국 문학의 거목의 삶을 엿볼 수 있는 시간이 되었다,g****y,2021-01-29
868,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,"그시절, 그녀 옆에서 시큼한 싱아를 함께 먹고싶다.
살아보지 못한 시간을 함께 걷는 기분.",f*****o,2021-01-29
869,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,이 모든 기억을 같이 알면 좋겠다.,소*,2021-01-29
870,96808711,그 많던 싱아는 누가 다 먹었을까,2021년 01월 22일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '경향신문']","
박완서 저
        ",1170,평점5점,박완서의 자전소설이며 역사증언이다.,책*레,2021-01-29
