,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1316,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,좋아요좋이요,s*****4,2018-08-28
1317,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,소장가치 있는 도서입니다.,o*******5,2018-08-10
1318,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,잘봤어요,s*******9,2018-07-05
1319,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,좋아요,사*왕,2018-05-01
1320,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,넘나 멋있어!!!잘했어!!,쿨**바,2018-02-01
1321,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,한권한권 모으고 있습니다 ㅎㅎ,감***치,2018-01-29
1322,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,너무잼있어요,애*피,2017-12-28
1323,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,잘읽었습니다~,s**e,2017-12-14
1324,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,재밌습니다,진*,2017-11-26
1325,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,철벽의 다테공...카라스노 화이팅!,때*다,2017-10-15
1326,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,굿굿굿 빨리 담권..ㅠㅠ,이*히,2017-08-26
1327,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,굿,r******0,2017-07-15
1328,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,하이큐존잼,곱*,2017-07-01
1329,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,재밌어요~^^,**********************,2017-06-05
1330,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점4점,다음권도 기대됩니다,m**t,2017-06-01
1331,11865076,하이큐!! 5,2014년 01월 07일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1268,평점5점,하이큐 언제나 최고입니다,시*,2017-05-18
1332,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점4점,재밌어요 근데 책에 얼룩이 두 군데나 있엇어요ㅠㅠ,지*,2021-04-14
1333,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,너무 재밌어요,w****8,2021-02-19
1334,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,좋아요,d*********3,2020-12-18
1335,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,재미있어요,j*******7,2020-10-06
1336,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,도*이,2020-07-20
1337,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,재미있어요,j*****4,2020-07-09
1338,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,"네코마네코마 짱짱 조아여 잼나여
네코마네코마 짱짱 조아여 잼나여
네코마네코마 짱짱 조아여",t****3,2020-05-18
1339,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점1점,애가 좋아하네요.,a******k,2020-03-07
1340,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,재미있네요,l***n,2019-08-28
1341,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,굳,깍*기,2019-04-26
1342,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,"배구만화, 하이큐 재미있어요.",h******1,2019-03-26
1343,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,최고의 작품@,e****l,2019-01-22
1344,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,이번편부터 정말 재미 오진다,스******엄,2018-11-17
1345,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,재밌어요,d****y,2018-11-02
1346,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,흥미진진 쓰레기장 결투!,귤*,2018-09-17
1347,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,하이큐 큐큐,s*****4,2018-08-28
1348,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,소장가치 있는 도서입니다.,o*******5,2018-08-10
1349,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,잘봤어요,s*******9,2018-07-05
1350,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점4점,한권씩 꾸준히 모으고 있는 좋아하는 소장용 만화책입니다.,방*이,2018-05-20
1351,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,당황 당황;; 애들아 어떡해...,쿨**바,2018-02-01
1352,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,꿀잼이에요!,감***치,2018-01-29
1353,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,많이보세용,애*피,2017-12-28
1354,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,굿조아요 조아요 조아요,p********7,2017-12-20
1355,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,잘읽었습니다~,s**e,2017-12-14
1356,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,하이큐 재밌어요..오랜숙적 네코마와의 시합도 재밌네요,때*다,2017-10-15
1357,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,굿굿굿,이*히,2017-08-26
1358,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,재밌어요,곰*이,2017-08-09
1359,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,굿,r******0,2017-07-15
1360,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점5점,금방읽혀요. 재미쪙!,묨**묨,2017-06-09
1361,11155226,하이큐!! 4,2013년 10월 10일,"['국내도서', '만화/라이트노벨', '스포츠']","
후루다테 하루이치 글그림
        ",1269,평점4점,다음권도 기대됩니다,m**t,2017-06-01
1362,98974952,2021 최신판 해커스공기업 NCS 통합 봉투모의고사 모듈형/피듈형/PSAT형,2021년 04월 01일,"['국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '국민연금공단', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '서울교통공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국가스공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국농어촌공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국산업인력공단 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국수자원공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국전력공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국철도공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국토지주택공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '국내도서', '수험서 자격증', '취업/상식/적성검사', '기업별 직무적성검사', '농협 NHAT', '국내도서', '수험서 자격증', '취업/상식/적성검사', '기업별 직무적성검사', 'IBK 기업은행', '국내도서', '수험서 자격증', '취업/상식/적성검사', '취업/면접/상식']","
김소원, 김태형, 복지훈, 윤종혁, 최수지 저 외 2명
                    
정보 더 보기/감추기



김소원
김태형
복지훈
윤종혁
최수지
김동민
해커스 취업교육연구소




",1273,평점5점,"모듈,피듈,PSAT형 유형별로 NCS 모의고사를 풀 수 있어 좋아요!!",e*******4,2021-04-11
1363,98974952,2021 최신판 해커스공기업 NCS 통합 봉투모의고사 모듈형/피듈형/PSAT형,2021년 04월 01일,"['국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '국민연금공단', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '서울교통공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국가스공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국농어촌공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국산업인력공단 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국수자원공사 ', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국전력공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국철도공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '한국토지주택공사', '국내도서', '수험서 자격증', '취업/상식/적성검사', '공사 공단 NCS', '국내도서', '수험서 자격증', '취업/상식/적성검사', '기업별 직무적성검사', '농협 NHAT', '국내도서', '수험서 자격증', '취업/상식/적성검사', '기업별 직무적성검사', 'IBK 기업은행', '국내도서', '수험서 자격증', '취업/상식/적성검사', '취업/면접/상식']","
김소원, 김태형, 복지훈, 윤종혁, 최수지 저 외 2명
                    
정보 더 보기/감추기



김소원
김태형
복지훈
윤종혁
최수지
김동민
해커스 취업교육연구소




",1273,평점5점,모든 유형의 NCS문제와 전공모의고사 학습을 통한 공기업 필기시험 직전 최종마무리 교재!,꿈*지,2021-04-05
